FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
29,31,0.328125,-0.250007,131.000000,0.009766,0.328125
29,32,0.234375,0.000000,118.000000,-0.015625,0.234375
29,33,0.281250,0.000000,75.000000,-0.009766,0.281250
29,34,0.234375,0.125003,62.000000,-0.015625,0.234375
29,35,0.234375,-0.375010,1435.000000,0.000000,0.234375
29,36,0.281250,-0.375010,953.000000,-0.070312,0.271484
29,37,0.328125,-0.375010,218.000000,-0.091797,0.314453
29,38,0.187500,-0.250007,297.000000,0.000000,0.187500
29,39,0.234375,-0.250007,545.000000,-0.058594,0.226562
29,40,0.281250,-0.250007,326.000000,-0.070312,0.271484
