FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
27,27,0.281250,-0.125003,160.000000,-0.123047,0.253906
27,28,0.140625,0.000000,175.000000,0.009766,0.140625
27,29,0.187500,0.000000,328.000000,0.011719,0.187500
27,30,0.234375,0.000000,228.000000,0.015625,0.234375
27,31,0.187500,0.250007,17.000000,0.011719,0.187500
27,32,0.093750,-0.375010,173.000000,0.009766,0.093750
27,33,0.140625,-0.375010,1137.000000,0.013672,0.140625
27,34,0.187500,-0.375010,2162.000000,0.017578,0.187500
27,35,0.234375,-0.375010,1538.000000,0.021484,0.232422
27,36,0.281250,-0.375010,298.000000,0.027344,0.279297
27,37,0.281250,-0.250007,321.000000,0.017578,0.281250
27,38,0.281250,-0.125003,121.000000,-0.017578,0.281250
28,1,0.093750,0.000000,403.000000,-0.009766,0.093750
28,2,0.140625,0.000000,2015.000000,-0.017578,0.138672
28,3,0.187500,0.000000,3049.000000,-0.029297,0.185547
28,4,0.234375,0.000000,1678.000000,-0.037109,0.232422
28,5,0.281250,0.000000,260.000000,-0.062500,0.275391
28,6,0.093750,0.125003,65.000000,-0.009766,0.093750
28,7,0.140625,0.125003,315.000000,-0.017578,0.138672
28,8,0.187500,0.125003,465.000000,-0.023438,0.185547
28,9,0.234375,0.125003,245.000000,-0.029297,0.232422
28,10,0.140625,0.250007,31.000000,-0.066406,0.125000
28,11,0.187500,0.250007,46.000000,-0.087891,0.166016
28,12,0.234375,0.250007,26.000000,-0.109375,0.207031
28,13,0.140625,-0.500013,75.000000,-0.062500,0.126953
28,14,0.187500,-0.500013,107.000000,-0.087891,0.166016
28,15,0.234375,-0.500013,71.000000,-0.021484,0.232422
28,16,0.281250,-0.500013,52.000000,-0.035156,0.279297
28,17,0.328125,-0.500013,49.000000,-0.050781,0.324219
28,18,0.140625,-0.375010,379.000000,-0.013672,0.140625
28,19,0.187500,-0.375010,563.000000,-0.017578,0.187500
28,20,0.234375,-0.375010,259.000000,-0.021484,0.232422
28,21,0.281250,-0.375010,161.000000,-0.052734,0.275391
28,22,0.328125,-0.375010,217.000000,-0.050781,0.324219
28,23,0.093750,-0.250007,506.000000,-0.044922,0.082031
28,24,0.140625,-0.250007,2450.000000,-0.013672,0.140625
28,25,0.187500,-0.250007,3709.000000,-0.023438,0.185547
28,26,0.234375,-0.250007,1961.000000,-0.029297,0.232422
28,27,0.281250,-0.250007,245.000000,-0.185547,0.212891
