FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
47,6,0.468750,0.125003,70.000000,0.220703,0.414062
47,7,0.562500,0.125003,34.000000,-0.035156,0.560547
47,8,0.609375,0.125003,43.000000,0.115234,0.599609
47,9,0.375000,-0.250007,78.000000,0.210938,0.310547
47,10,0.421875,-0.250007,168.000000,0.238281,0.349609
47,11,0.468750,-0.250007,126.000000,0.263672,0.386719
47,12,0.515625,-0.250007,30.000000,0.291016,0.425781
47,13,0.562500,-0.250007,11.000000,0.140625,0.544922
47,14,0.609375,-0.250007,15.000000,0.132812,0.593750
47,15,0.375000,-0.125003,206.000000,0.187500,0.324219
47,16,0.421875,-0.125003,429.000000,0.210938,0.365234
47,17,0.468750,-0.125003,316.000000,0.234375,0.406250
47,18,0.515625,-0.125003,73.000000,0.257812,0.447266
47,19,0.562500,-0.125003,32.000000,0.123047,0.548828
47,20,0.609375,-0.125003,46.000000,0.115234,0.599609
47,21,0.562500,0.125003,26.000000,0.123047,0.548828
47,22,0.656250,0.125003,22.000000,0.287109,0.589844
47,23,0.562500,-0.250007,9.000000,-0.017578,0.562500
47,24,0.562500,-0.125003,31.000000,-0.035156,0.560547
