FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
30,9,0.375000,0.125003,1244.000000,0.128906,0.351562
30,10,0.421875,0.125003,179.000000,0.144531,0.396484
30,11,0.234375,0.250007,91.000000,0.087891,0.216797
30,12,0.281250,0.250007,518.000000,0.097656,0.263672
30,13,0.328125,0.250007,835.000000,0.113281,0.308594
30,14,0.375000,0.250007,484.000000,0.128906,0.351562
30,15,0.421875,0.250007,69.000000,0.132812,0.400391
30,16,0.281250,-0.250007,124.000000,0.115234,0.257812
30,17,0.328125,-0.250007,201.000000,0.132812,0.300781
30,18,0.375000,-0.250007,117.000000,0.140625,0.347656
30,19,0.234375,-0.125003,71.000000,0.087891,0.216797
30,20,0.281250,-0.125003,406.000000,0.105469,0.261719
30,21,0.328125,-0.125003,657.000000,0.113281,0.308594
30,22,0.375000,-0.125003,384.000000,0.128906,0.351562
31,1,0.234375,0.000000,59.000000,0.095703,0.214844
31,2,0.281250,0.000000,347.000000,0.115234,0.257812
31,3,0.328125,0.000000,575.000000,0.132812,0.300781
31,4,0.375000,0.000000,346.000000,0.152344,0.341797
31,5,0.421875,0.000000,54.000000,0.158203,0.390625
31,6,0.234375,0.125003,136.000000,0.095703,0.214844
31,7,0.281250,0.125003,788.000000,0.105469,0.261719
31,8,0.328125,0.125003,1284.000000,0.123047,0.304688
31,9,0.375000,0.125003,754.000000,0.140625,0.347656
31,10,0.421875,0.125003,112.000000,0.158203,0.390625
31,11,0.234375,0.250007,55.000000,0.087891,0.216797
31,12,0.281250,0.250007,320.000000,0.105469,0.261719
31,13,0.328125,0.250007,522.000000,0.123047,0.304688
31,14,0.375000,0.250007,307.000000,0.140625,0.347656
31,15,0.421875,0.250007,46.000000,0.144531,0.396484
31,16,0.281250,-0.125003,201.000000,0.097656,0.263672
31,17,0.328125,-0.125003,321.000000,0.113281,0.308594
31,18,0.375000,-0.125003,183.000000,0.117188,0.355469
