FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
29,1,0.562500,0.000000,23.000000,0.087891,0.554688
29,2,0.609375,0.000000,37.000000,0.115234,0.599609
29,3,0.562500,0.125003,123.000000,0.087891,0.554688
29,4,0.609375,0.125003,207.000000,0.115234,0.599609
29,5,0.562500,0.250007,42.000000,0.087891,0.554688
29,6,0.562500,-0.250007,25.000000,0.105469,0.552734
29,7,0.609375,-0.250007,44.000000,0.132812,0.593750
29,8,0.562500,-0.125003,83.000000,0.087891,0.554688
29,9,0.609375,-0.125003,146.000000,0.115234,0.599609
30,1,0.562500,0.125003,62.000000,0.087891,0.554688
30,2,0.609375,0.125003,118.000000,0.115234,0.599609
30,3,0.562500,0.250007,22.000000,0.070312,0.558594
30,4,0.562500,-0.125003,46.000000,0.087891,0.554688
30,5,0.609375,-0.125003,96.000000,0.115234,0.599609
